Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28 00:00:00-05:00,2.9453972847928354,2.9535242151955567,2.676716075851655,2.690507173538208,2295764000,0.0,0.0
2016-12-29 00:00:00-05:00,2.5833797597826993,2.745672259662873,2.531662899921924,2.744194507598877,2175368000,0.0,0.0
2016-12-30 00:00:00-05:00,2.742223495276858,2.7562609605098585,2.617856800128936,2.628692626953125,1212932000,0.0,0.0
2017-01-03 00:00:00-05:00,2.571066050487868,2.619581503259775,2.4474381925833324,2.512207508087158,1501996000,0.0,0.0
2017-01-04 00:00:00-05:00,2.5464388250530794,2.5981556763595317,2.500386141043587,2.570819616317749,1199220000,0.0,0.0
2017-01-05 00:00:00-05:00,2.574267117854439,2.6060359602631302,2.4885648021273274,2.5055575370788574,984296000,0.0,0.0
2017-01-06 00:00:00-05:00,2.5328939095642866,2.567371889360109,2.492259256705149,2.539050817489624,822856000,0.0,0.0
2017-01-09 00:00:00-05:00,2.548902165021836,2.659723947226683,2.548902165021836,2.6419923305511475,916248000,0.0,0.0
2017-01-10 00:00:00-05:00,2.655044073942524,2.689029311109559,2.6013569674968213,2.6220438480377197,880920000,0.0,0.0
2017-01-11 00:00:00-05:00,2.610469358669698,2.6153946502484717,2.564909178540396,2.589782476425171,525664000,0.0,0.0
2017-01-12 00:00:00-05:00,2.5668788589921907,2.578453561691365,2.502602068618077,2.5474233627319336,625616000,0.0,0.0
2017-01-13 00:00:00-05:00,2.551364684842676,2.585842671682116,2.538066089813966,2.547178268432617,457820000,0.0,0.0
2017-01-17 00:00:00-05:00,2.536587630795002,2.541512921450892,2.4767438579523415,2.4900424480438232,580612000,0.0,0.0
2017-01-18 00:00:00-05:00,2.4686176580485046,2.542252548316213,2.4407890882645953,2.5353569984436035,654424000,0.0,0.0
2017-01-19 00:00:00-05:00,2.538311993373746,2.621797693704297,2.536095600420196,2.589782476425171,644872000,0.0,0.0
2017-01-20 00:00:00-05:00,2.6124394269386557,2.6301710406004912,2.5395434192943043,2.5614614486694336,492024000,0.0,0.0
2017-01-23 00:00:00-05:00,2.556289390617346,2.608006236824073,2.5538266277355985,2.5880582332611084,369904000,0.0,0.0
2017-01-24 00:00:00-05:00,2.5981553762019614,2.649379715938094,2.583379034023465,2.6432228088378906,428052000,0.0,0.0
2017-01-25 00:00:00-05:00,2.6855807502163245,2.691737655956912,2.6185953067646914,2.654550790786743,522760000,0.0,0.0
2017-01-26 00:00:00-05:00,2.6572607346836925,2.7077462073253162,2.6277082800785005,2.7003581523895264,458800000,0.0,0.0
2017-01-27 00:00:00-05:00,2.7072539531862696,2.755523037318232,2.680656765056549,2.752567768096924,471996000,0.0,0.0
2017-01-30 00:00:00-05:00,2.7316353942917857,2.733851788016548,2.657507980515889,2.7094709873199463,496004000,0.0,0.0
2017-01-31 00:00:00-05:00,2.6831194775891474,2.7102091709308787,2.6646489865912795,2.688783645629883,362756000,0.0,0.0
2017-02-01 00:00:00-05:00,2.7232616569668284,2.8104415185882714,2.7055302751285706,2.8062551021575928,590004000,0.0,0.0
2017-02-02 00:00:00-05:00,2.7902472299030907,2.8503373924883504,2.759709760302096,2.8417177200317383,483240000,0.0,0.0
2017-02-03 00:00:00-05:00,2.8431955171509267,2.8542777184800636,2.805023620829489,2.8168444633483887,372744000,0.0,0.0
2017-02-06 00:00:00-05:00,2.8074863876749254,2.8894945905210223,2.8074863876749254,2.8890020847320557,506768000,0.0,0.0
2017-02-07 00:00:00-05:00,2.92323293812711,2.9779050590505225,2.903531302551721,2.9338226318359375,746224000,0.0,0.0
2017-02-08 00:00:00-05:00,2.915844793133049,2.9382553265753426,2.8660979652142426,2.9210164546966553,449580000,0.0,0.0
2017-02-09 00:00:00-05:00,2.9271730886168252,2.9320986147235177,2.8468890328910375,2.866097927093506,842568000,0.0,0.0
2017-02-10 00:00:00-05:00,2.9535248504283436,2.9724876138257925,2.7730084555328807,2.798128128051758,1651092000,0.0,0.0
2017-02-13 00:00:00-05:00,2.7924629131847976,2.8069928856819946,2.664648429257081,2.669081449508667,1180724000,0.0,0.0
2017-02-14 00:00:00-05:00,2.6594766921335626,2.712671289600811,2.6176106629171327,2.6789321899414062,850632000,0.0,0.0
2017-02-15 00:00:00-05:00,2.6818882003068087,2.704052367615708,2.6538132595753208,2.6843507289886475,373020000,0.0,0.0
2017-02-16 00:00:00-05:00,2.693955098388103,2.6951864800163072,2.602096095709946,2.6412532329559326,647176000,0.0,0.0
2017-02-17 00:00:00-05:00,2.6277084368350474,2.6451936812870613,2.5806707360148833,2.640760660171509,563740000,0.0,0.0
2017-02-21 00:00:00-05:00,2.6653872351383034,2.739268477151218,2.6651408649066832,2.735328197479248,551952000,0.0,0.0
2017-02-22 00:00:00-05:00,2.747411174407058,2.7567812979238364,2.712149870613193,2.7311367988586426,433772000,0.0035,0.0
2017-02-23 00:00:00-05:00,2.6014340841612937,2.623379768932994,2.4579237491815964,2.4778966903686523,1592888000,0.0,0.0
2017-02-24 00:00:00-05:00,2.393566488901127,2.515131172013375,2.3597848037945206,2.5018157958984375,1029904000,0.0,0.0
2017-02-27 00:00:00-05:00,2.520062165195632,2.589598023687165,2.5042809224158082,2.574556589126587,715400000,0.0,0.0
2017-02-28 00:00:00-05:00,2.5841735975702798,2.5940370817591676,2.485047980087699,2.5023086071014404,625360000,0.0,0.0
2017-03-01 00:00:00-05:00,2.5592692332258475,2.573571098971428,2.493185479927621,2.534611225128174,504804000,0.0,0.0
2017-03-02 00:00:00-05:00,2.5217894169174278,2.5358446039199056,2.4384447847129223,2.441157102584839,754332000,0.0,0.0
2017-03-03 00:00:00-05:00,2.430554215280372,2.4354857235726697,2.3726074055261983,2.4271020889282227,864692000,0.0,0.0
2017-03-06 00:00:00-05:00,2.3908538881994903,2.4189642539770206,2.346715830806749,2.4083611965179443,883568000,0.0,0.0
2017-03-07 00:00:00-05:00,2.4083612433200563,2.454225364318928,2.395538995715347,2.4347453117370605,603400000,0.0,0.0
2017-03-08 00:00:00-05:00,2.4830755266134945,2.497870519468692,2.4280879597484137,2.430307149887085,638712000,0.0,0.0
2017-03-09 00:00:00-05:00,2.414279533640161,2.4522529187243305,2.4017037305219344,2.429814100265503,478060000,0.0,0.0
2017-03-10 00:00:00-05:00,2.456198793337353,2.4680345547025504,2.4258692286142933,2.4441161155700684,499740000,0.0,0.0
2017-03-13 00:00:00-04:00,2.4544716360949597,2.521295180103309,2.4537318278523594,2.511431932449341,774136000,0.0,0.0
2017-03-14 00:00:00-04:00,2.5242550485552964,2.533624937173714,2.477404429670937,2.509706735610962,522016000,0.0,0.0
2017-03-15 00:00:00-04:00,2.5212951071650926,2.5395419854599663,2.4737046975741004,2.5286924839019775,615036000,0.0,0.0
2017-03-16 00:00:00-04:00,2.539295930089379,2.560255363366531,2.525240747516456,2.5597620010375977,523100000,0.0,0.0
2017-03-17 00:00:00-04:00,2.5772703641285477,2.6167236109828402,2.559763049035802,2.615490674972534,1119688000,0.0,0.0
2017-03-20 00:00:00-04:00,2.632996880352132,2.702779430046828,2.6169689541318464,2.69883394241333,748568000,0.0,0.0
2017-03-21 00:00:00-04:00,2.681573853978959,2.71141028742864,2.6036541025362205,2.611544609069824,913484000,0.0,0.0
2017-03-22 00:00:00-04:00,2.600448669630607,2.6694916665718034,2.5965034159890026,2.664806604385376,616764000,0.0,0.0
2017-03-23 00:00:00-04:00,2.6569158277075324,2.676889012051088,2.631024880557058,2.640641450881958,533940000,0.0,0.0
2017-03-24 00:00:00-04:00,2.6869986669194272,2.6948891732848392,2.6241203565681026,2.6500113010406494,439500000,0.0,0.0
2017-03-27 00:00:00-04:00,2.60340698987769,2.6731895420111713,2.5540907443194434,2.6692442893981934,506644000,0.0,0.0
2017-03-28 00:00:00-04:00,2.6704765185764754,2.685024824804933,2.645078711742477,2.655435085296631,432444000,0.0,0.0
2017-03-29 00:00:00-04:00,2.662832976892955,2.6751620961978455,2.6445860966674366,2.6468052864074707,349992000,0.0,0.0
2017-03-30 00:00:00-04:00,2.6539566191773836,2.7123965505232523,2.648285302891039,2.697601556777954,525532000,0.0,0.0
2017-03-31 00:00:00-04:00,2.687984773709991,2.7096840177600763,2.672943335106083,2.686012029647827,440808000,0.0,0.0
2017-04-03 00:00:00-04:00,2.6865052490166086,2.7037658767975663,2.6487780787607176,2.672450065612793,445232000,0.0,0.0
2017-04-04 00:00:00-04:00,2.549652910301884,2.5748042832259213,2.474199026688231,2.485048532485962,1271280000,0.0,0.0
2017-04-05 00:00:00-04:00,2.4663079605331286,2.5242547596173197,2.4534857121123093,2.466554641723633,747048000,0.0,0.0
2017-04-06 00:00:00-04:00,2.471733232357855,2.4966379248374797,2.426608674354388,2.48455548286438,635120000,0.0,0.0
2017-04-07 00:00:00-04:00,2.490965997707498,2.5084733060381126,2.4589103792964018,2.473951816558838,429068000,0.0,0.0
2017-04-10 00:00:00-04:00,2.474691473199803,2.481349042485652,2.4066349879357776,2.4108269214630127,756332000,0.0,0.0
2017-04-11 00:00:00-04:00,2.3807444807074165,2.4386912877018054,2.375812972649988,2.4194579124450684,618148000,0.0,0.0
2017-04-12 00:00:00-04:00,2.419457336579162,2.4337589652160156,2.3943059695131326,2.399484157562256,414092000,0.0,0.0
2017-04-13 00:00:00-04:00,2.3753196187265924,2.3970186283624724,2.3546066284179688,2.3546066284179688,506892000,0.0,0.0
2017-04-17 00:00:00-04:00,2.367429457642381,2.4470752882656965,2.3622512675856164,2.446828842163086,497292000,0.0,0.0
2017-04-18 00:00:00-04:00,2.432526267336188,2.4544721923454715,2.406635324561316,2.448307514190674,370116000,0.0,0.0
2017-04-19 00:00:00-04:00,2.465814393631354,2.4899792693379843,2.4512660849463948,2.4579238891601562,380828000,0.0,0.0
2017-04-20 00:00:00-04:00,2.4724730194616322,2.501569646500521,2.4512668995160003,2.49688458442688,404016000,0.0,0.0
2017-04-21 00:00:00-04:00,2.4865275447285375,2.5099528510853704,2.4746917861154194,2.5072405338287354,341896000,0.0,0.0
2017-04-24 00:00:00-04:00,2.538803021825287,2.551625271185942,2.5178438199579856,2.5385565757751465,371820000,0.0,0.0
2017-04-25 00:00:00-04:00,2.5531043084189147,2.5972423626920174,2.5316517490054085,2.5826940536499023,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.5962565035848,2.598722139693893,2.5629679469485613,2.5649406909942627,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.5723387289374973,2.6132711207406745,2.554338287356196,2.6048874855041504,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.5979826797906536,2.6048869315142014,2.566173503432033,2.571845054626465,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.5826945924402276,2.6347233973906476,2.575543659424466,2.629544973373413,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.6026673163983265,2.603900251884576,2.5289392793343435,2.5516247749328613,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.5447203042430804,2.580228043637444,2.529925550004483,2.5706114768981934,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.5767779482907374,2.5878741402890215,2.5528595004348165,2.5607502460479736,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.549159106279724,2.5681457951749005,2.53362430747982,2.560994863510132,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.572831127275649,2.574310508901094,2.522775070659255,2.5341179370880127,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.539789190875031,2.587379375131696,2.5314053230597446,2.5383095741271973,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.8181797966035838,3.003855720682018,2.81152222624754,2.9907867908477783,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.9602110673048863,3.2161627020200703,2.9567589412015742,3.119256019592285,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.1224614650907334,3.1956961514136606,3.101502028827095,3.1535305976867676,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.194709935046448,3.314301875649034,3.1902713195094625,3.311836004257202,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.362878215121293,3.3890160748119182,3.288410829692858,3.373481273651123,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.3066578411676644,3.3253980876379554,3.1451470262805272,3.149338960647583,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.193230564809823,3.2901372486001392,3.1328181219939983,3.2812602519989014,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.382464731368668,3.4118387039438107,3.3377865377240012,3.3570401668548584,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.40073088339787,3.4429406064438894,3.38986971755904,3.428623914718628,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.448371290164133,3.4505928174305334,3.3498816196363177,3.382464647293091,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.479472502531543,3.4821879112740697,3.4083822306498215,3.4204776287078857,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4557766134174375,3.4565172010079146,3.367901164144707,3.4128262996673584,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.4046798811045123,3.586108033324212,3.384438962342932,3.501194715499878,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.547107967974751,3.611039794598919,3.5310633937695473,3.575988531112671,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.620913203452091,3.628565313962293,3.5063789576044573,3.563152551651001,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.578950241739443,3.579937770322153,3.5179805330708707,3.563399314880371,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.5604379363308487,3.5866030941714375,3.539703362896998,3.5456275939941406,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.5293353215904877,3.6663320182421213,3.517733802924942,3.653496265411377,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.6488065859536984,3.694965959026698,3.62362896010126,3.636958360671997,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.6613952325544936,3.6996555491689525,3.6458443061625814,3.6808955669403076,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.7880249835890645,3.949459197986992,3.746802548408049,3.9479782581329346,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.066461516348402,4.15927365729685,3.5236574793535245,3.6927437782287598,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.600919675718029,3.7445812065522524,3.507860574534015,3.7018775939941406,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.811227142329023,3.8203604265745685,3.5952411423180624,3.7371749877929688,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.7401375710906484,3.802835157675937,3.6655915252993485,3.7450742721557617,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.627577960175783,3.791480392407653,3.6162231473938036,3.7611191272735596,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.770745658213769,3.8186329046912255,3.7085417201511537,3.742605686187744,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.786789998219292,3.888488714354603,3.7830875316154873,3.883305072784424,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.92551461410239,3.9924085403550413,3.873431259808838,3.877627372741699,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.905274952059621,3.940079513106746,3.8433177062502075,3.9363768100738525,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.9445215163893126,3.9578511495901676,3.8852796961000218,3.9092233180999756,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.9168763834962874,3.9326742531761063,3.7821009622756008,3.7971584796905518,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.829987775466849,3.8655329192882406,3.661395342163939,3.7556886672973633,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.738162496957167,3.746801899792202,3.612520391286069,3.6181976795196533,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.685832857646056,3.750505273107416,3.597710462145663,3.7458152770996094,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.7174285407836116,3.7203904204655136,3.5564879744280744,3.620666742324829,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.63794560388452,3.6515219452853827,3.5421713326624933,3.5683364868164062,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.5804313509648598,3.595241689965642,3.4207250299876257,3.4392380714416504,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.5026761658314762,3.5599434049981373,3.483669478240256,3.5310630798339844,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.501935507323971,3.5885767106429074,3.449851914784059,3.5416767597198486,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.5984507562840364,3.640907422498852,3.5754944247382716,3.622641086578369,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.696199572326098,3.8013538193428444,3.670034422208088,3.7939486503601074,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.797652367698503,3.8554132661784064,3.7556893399024647,3.8477611541748047,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.9074954718858117,4.023510645453302,3.864545163569078,4.011415481567383,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.023511894478929,4.1049694822308105,3.9186045591724556,3.965010643005371,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.981301113947039,4.073125964109027,3.9743895913978657,4.071645259857178,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.10571056998922,4.134591140786141,3.9926572267327245,4.054367542266846,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.993395850161199,4.111139368068078,3.981547392544041,4.096575736999512,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.105707244065508,4.132119324347863,4.0632508337262525,4.075345993041992,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.095836654130347,4.13483733140039,4.0459748082527645,4.1345906257629395,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.1141015582230525,4.179020903668448,4.099784631618497,4.149399757385254,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.156558558102485,4.166185254326222,4.090651917965548,4.101265907287598,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.07830911790055,4.095835098561295,4.037827280555946,4.081518173217773,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.139031297272571,4.19457063650761,4.0938592385864725,4.128664016723633,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.1535957470348,4.165197498979774,3.889228863705452,3.992408514022827,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,3.9566178394824796,4.082260215406383,3.9316871525340806,4.0578227043151855,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.07139788987388,4.107436675970088,3.9647627065788362,4.011415481567383,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,4.002034864309742,4.062017263219,3.974142074235959,4.06028938293457,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.091393502713157,4.095342676068961,3.9808086449420075,4.0578227043151855,478444000,0.0,0.0
2017-08-03 00:00:00-04:00,4.057328594435505,4.11311466038496,4.040296492537545,4.10941219329834,442420000,0.0,0.0
2017-08-04 00:00:00-04:00,4.132122584839775,4.1980292494098155,4.109413422723324,4.127432823181152,589096000,0.0,0.0
2017-08-07 00:00:00-04:00,4.156559597209771,4.254802111827948,4.146932427767157,4.254308700561523,717412000,0.0,0.0
2017-08-08 00:00:00-04:00,4.292322567302511,4.308860792023877,4.1644588838666,4.203706741333008,755336000,0.0,0.0
2017-08-09 00:00:00-04:00,4.157545496530759,4.250851513137813,4.1387855168267285,4.248383045196533,530784000,0.0,0.0
2017-08-10 00:00:00-04:00,4.249616880691621,4.26195921992441,4.056340509345936,4.066461086273193,1328088000,0.0,0.0
2017-08-11 00:00:00-04:00,3.878861808282357,3.9247742306326594,3.774448153316789,3.8497345447540283,1497196000,0.0,0.0
2017-08-14 00:00:00-04:00,3.9413144853870627,4.16050941412076,3.9297129628658567,4.156806945800781,1279020000,0.0,0.0
2017-08-15 00:00:00-04:00,4.161990754179014,4.188155680748495,4.087444677805551,4.121755599975586,764532000,0.0,0.0
2017-08-16 00:00:00-04:00,4.136812029774231,4.160261775227814,4.044246576040054,4.076582431793213,596632000,0.0,0.0
2017-08-17 00:00:00-04:00,4.068188839543737,4.085220466772134,3.9835222312200327,3.985743522644043,525444000,0.0,0.0
2017-08-18 00:00:00-04:00,4.040049536711073,4.05708163755408,3.940572340808606,3.9864847660064697,601204000,0.0,0.0
