Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00-05:00,142.34566229516082,144.99713897574813,141.5214180969876,143.0606689453125,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,142.0874657007703,143.91469811063763,137.45978816350515,139.21751403808594,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,140.1013624528026,144.91771003155802,138.86003341400857,142.66346740722656,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.23046527153232,143.90479618921722,131.5808778773564,132.3157501220703,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,129.79334207816916,134.62956960236468,129.09820094979673,132.474609375,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.46469204620433,133.96421193716105,122.5638512976946,124.08323669433594,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.24606978922786,128.84001594286272,122.16662292047397,123.19940948486328,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.1259715566513,133.3088183262092,125.01673399123808,133.2492218017578,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,131.52127995213837,134.05359389857932,128.77049091052587,133.58685302734375,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.40113988584127,134.97711823177687,131.28292273918214,132.27598571777344,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,133.517341699094,133.70602612801716,129.04855738311358,130.18064880371094,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.09522034668402,136.55610741995005,127.66819531541115,134.73880004882812,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,133.7556589409655,136.21845095741136,130.21041672981713,130.8261260986328,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.08038605151967,137.04271343860773,132.82219508995496,136.99305725097656,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,136.6057550851361,137.90666529760657,134.96720706161565,137.0923614501953,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,138.91960415987464,142.14705941392765,138.57202599441553,141.54129028320312,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,141.95835745939883,143.69621776620173,140.2900188382789,143.22947692871094,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.08746598215473,143.5571950840508,139.8629992486024,143.19969177246094,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.15695968730054,144.3516355428864,141.5809964928322,142.80245971679688,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.01498581223325,145.55329227692698,140.2900538603888,144.3814697265625,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,144.99712510475769,149.63472755812845,144.97727475460945,147.91673278808594,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,147.9664040832414,148.61188904658937,145.98027785393614,146.5165252685547,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,145.9306445347086,147.96642726933842,145.48376909367838,147.2712860107422,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,148.71122486161678,151.37262715500972,147.51955196677008,148.99920654296875,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.16500819662102,150.47884698655153,145.3546378677253,146.54632568359375,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.25139820480075,147.76779526996606,142.06760750674863,143.29901123046875,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,143.63664241010645,145.42415897380562,141.53135354227183,144.81838989257812,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,146.45693311810984,148.7906373268188,145.52345143462625,147.976318359375,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.02298460125706,147.92667559513444,145.19575226302138,146.44700622558594,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.06269799116686,147.07263831918004,142.43502071285243,143.18975830078125,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.2057238851104,149.90290927600714,144.68932670158097,149.3765869140625,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,164.45124109943382,170.48905088702503,163.85539723014855,165.53367614746094,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,164.68957373325244,167.92696899689642,164.51082965640668,164.56048583984375,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,164.55055073949134,168.12558391938973,162.48497769698787,168.075927734375,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,167.97662020423076,170.7869906441095,167.5198196559899,169.97268676757812,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,170.0124088827765,171.27360333079847,168.0958042695481,169.30734252929688,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,167.0332123202778,168.0660064418633,164.10367917200116,165.22584533691406,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.32907441566616,166.20895108258657,163.07088348820523,166.1692352294922,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,166.73528682263577,167.13252115057335,163.93485678714177,164.63992309570312,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,165.7025084470035,167.17223758308776,163.35887893938468,163.89512634277344,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.23279511932705,165.06696456175467,162.59423176497805,162.931884765625,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,162.0579910228651,163.72632997682763,161.1245091616489,162.81271362304688,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,163.36880837362978,163.55749279085117,159.74413404774924,161.3727569580078,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,159.38662359154245,163.01129775534545,159.217804687088,161.16419982910156,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,161.1244801489309,162.58428404726115,160.13141709716552,161.4323272705078,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,160.80671363518204,161.11457594978071,158.48294942821414,158.92982482910156,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,159.46608794412768,161.28339538964576,159.19795664155836,160.76699829101562,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,161.93882203567452,164.91801161246232,161.76998795840112,163.47805786132812,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.2000051264293,165.0868343268106,162.66375765759085,162.99147033691406,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,161.7699903380451,162.79284422888645,159.29727265082016,161.6806182861328,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.24366391596246,162.36583015989265,159.74414396709827,160.33004760742188,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,161.47208437633873,161.99840666660666,160.56839321646657,161.154296875,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,162.76303888647507,166.3380721704185,162.69353234778373,166.20896911621094,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,166.20896097648483,170.6876851146643,165.39465713959575,170.0719757080078,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,171.70060271596694,172.36596832285446,170.08192017840042,171.3133087158203,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,170.3103420898974,170.54868271756052,166.44732677339292,167.956787109375,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,165.04708406128657,168.4433580422972,164.81868379128719,168.4235076904297,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,170.40964764325946,173.09091519700462,170.38978213684817,170.8763885498047,18884000,0.0,0.0
2019-03-12 00:00:00-04:00,170.89623591137405,172.59438058568327,170.0322758093778,170.7274169921875,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,171.12465418342126,172.82278373291857,170.92602942537857,172.1673583984375,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,168.5823729953745,169.96272998849176,166.99348125348644,168.98953247070312,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,166.00045101580815,166.41753574865888,161.3826979642868,164.82862854003906,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,162.43534381210173,162.76304131114932,158.17509448919265,159.35684204101562,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,160.3598315511945,162.68361081425897,159.704421395247,160.44921875,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,160.37970233371666,164.96764934100926,160.12151136396588,164.29237365722656,20211500,0.0,0.0
2019-03-21 00:00:00-04:00,163.74618514501432,165.23577989682886,162.61409373975295,164.9279327392578,16223000,0.0,0.0
2019-03-22 00:00:00-04:00,164.50089188989006,166.25861777094678,162.95171592134105,163.19998168945312,16389200,0.0,0.0
2019-03-25 00:00:00-04:00,161.8693033140726,165.38474041200396,160.8762401035568,165.136474609375,12631200,0.0,0.0
2019-03-26 00:00:00-04:00,166.1891176934918,168.27454113490862,165.19605458245317,166.51681518554688,15437900,0.0,0.0
2019-03-27 00:00:00-04:00,166.68563606602558,167.76807113474334,163.64685045811154,164.7193603515625,10620300,0.0,0.0
2019-03-28 00:00:00-04:00,163.42841366136489,165.56349342223425,162.19700987173064,164.401611328125,10443000,0.0,0.0
2019-03-29 00:00:00-04:00,165.2357542128183,166.03020765421897,163.66671283311027,165.53367614746094,13455500,0.0,0.0
2019-04-01 00:00:00-04:00,166.66582488531932,167.72839479689628,166.11963700883385,167.52978515625,10381500,0.0,0.0
2019-04-02 00:00:00-04:00,168.95975856603962,173.6867335603725,168.37385496216956,172.99159240722656,23946500,0.0,0.0
2019-04-03 00:00:00-04:00,173.28951363992826,176.72551868655825,171.7502627804468,172.33616638183594,27391100,0.0,0.0
2019-04-04 00:00:00-04:00,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700,0.0,0.0
2019-04-05 00:00:00-04:00,175.65302507317583,175.77218780918977,173.88537377523969,174.50106811523438,9594100,0.0,0.0
2019-04-08 00:00:00-04:00,173.99457854454045,174.28256015328398,173.02136587402416,173.7165069580078,7297400,0.0,0.0
2019-04-09 00:00:00-04:00,174.40176439723479,177.94700749919105,174.33225784875435,176.34817504882812,19751000,0.0,0.0
2019-04-10 00:00:00-04:00,176.94399027344303,177.54975941982102,175.31536726312314,176.5865020751953,11701500,0.0,0.0
2019-04-11 00:00:00-04:00,177.0035724616547,177.1624510414762,175.77216876216067,176.27862548828125,8071000,0.0,0.0
2019-04-12 00:00:00-04:00,176.7652295233618,178.38392720445478,176.71557333841326,177.85760498046875,12329800,0.0,0.0
2019-04-15 00:00:00-04:00,177.26177674484026,179.2479030949225,175.64307892058193,178.40379333496094,10834800,0.0,0.0
2019-04-16 00:00:00-04:00,177.7583144919515,178.92019662865758,177.06317327592333,177.62921142578125,11215200,0.0,0.0
2019-04-17 00:00:00-04:00,178.35414448070443,179.4862358445103,177.12274074257104,177.53982543945312,9973700,0.0,0.0
2019-04-18 00:00:00-04:00,177.55968624210274,177.6391331088724,176.1098074412026,177.0432891845703,11655600,0.0,0.0
2019-04-22 00:00:00-04:00,177.01349234688985,180.40976623022775,177.01349234688985,180.18136596679688,13389900,0.0,0.0
2019-04-23 00:00:00-04:00,181.47237838856762,182.94210771224044,180.22110903272127,182.50515747070312,19954800,0.0,0.0
2019-04-24 00:00:00-04:00,183.21023086609895,183.85571586957178,180.3899199289335,181.3134765625,37289900,0.0,0.0
2019-04-25 00:00:00-04:00,195.61356856649695,197.1031632421695,190.78728121120022,191.91937255859375,54148800,0.0,0.0
2019-04-26 00:00:00-04:00,191.1646551903428,191.56187438670477,187.77830623312232,190.1616668701172,22075000,0.0,0.0
2019-04-29 00:00:00-04:00,189.62541440438395,194.0544829295468,189.32749241474613,193.42884826660156,19641300,0.0,0.0
2019-04-30 00:00:00-04:00,192.8429543540765,196.02075371380025,190.94619991565264,192.0584259033203,23494700,0.0,0.0
2019-05-01 00:00:00-04:00,193.42882412265106,194.8191063635022,191.67109824083647,191.6909637451172,15996600,0.0,0.0
2019-05-02 00:00:00-04:00,191.66118363124153,192.65424675886453,188.43372846646673,191.19444274902344,13209500,0.0,0.0
2019-05-03 00:00:00-04:00,193.03162422743932,194.79927546141104,192.3662737205346,194.1140594482422,14575400,0.0,0.0
2019-05-06 00:00:00-04:00,189.91340901177026,192.93231442778696,189.22819298944282,192.53509521484375,13994900,0.0,0.0
2019-05-07 00:00:00-04:00,191.2043720349844,191.56187537473048,186.5469185947955,188.45359802246094,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,188.0762052991483,189.39698093794564,187.24203599662556,188.22515869140625,12505700,0.0,0.0
2019-05-09 00:00:00-04:00,185.90141585485125,188.4535953853974,184.96793408341324,187.3413543701172,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,186.94413625481548,188.68199675120817,183.30952152279687,187.03350830078125,12578500,0.0,0.0
2019-05-13 00:00:00-04:00,182.22709595075565,184.1437006402044,179.58554422015857,180.2806854248047,16833300,0.0,0.0
2019-05-14 00:00:00-04:00,181.25389466676603,182.2171671572789,176.86455725832838,179.47630310058594,17628100,0.0,0.0
2019-05-15 00:00:00-04:00,179.16846412330474,185.9808784106095,178.77124489694884,184.97789001464844,16746900,0.0,0.0
2019-05-16 00:00:00-04:00,183.76632629086865,187.271837756876,183.76632629086865,185.69287109375,12953100,0.0,0.0
2019-05-17 00:00:00-04:00,183.5577869499637,186.2787854054957,183.00167401667332,184.0146026611328,10485400,0.0,0.0
2019-05-20 00:00:00-04:00,180.61831479442765,182.95200390132163,180.11184293428423,181.45248413085938,10352000,0.0,0.0
2019-05-21 00:00:00-04:00,183.28968280743672,184.4118339237832,182.614391949291,183.53794860839844,7502800,0.0,0.0
2019-05-22 00:00:00-04:00,183.44855083175287,185.44461745433554,182.33632495648288,184.0344696044922,9213800,0.0,0.0
2019-05-23 00:00:00-04:00,181.1545922204014,182.62432155491203,178.42366834359746,179.61534118652344,12768800,0.0,0.0
2019-05-24 00:00:00-04:00,181.06521058886167,182.35619574746875,179.5756158257631,179.80401611328125,8807700,0.0,0.0
2019-05-28 00:00:00-04:00,180.280674501749,183.4286979680207,180.1913024564827,183.03146362304688,14843300,0.0,0.0
2019-05-29 00:00:00-04:00,182.22710365088653,183.27974825567972,180.09202375648093,180.9261932373047,12797700,0.0,0.0
2019-05-30 00:00:00-04:00,181.81000020834674,182.20721940037117,179.63518952260196,181.740478515625,8581500,0.0,0.0
2019-05-31 00:00:00-04:00,179.02941170398958,179.28760265096253,175.93105972855378,176.23890686035156,15226500,0.0,0.0
2019-06-03 00:00:00-04:00,173.78604778664354,173.83570397374217,159.89308913995544,163.0113067626953,56059600,0.0,0.0
2019-06-04 00:00:00-04:00,162.57437114738372,167.11266175709775,159.7242696696142,166.33807373046875,46044300,0.0,0.0
2019-06-05 00:00:00-04:00,166.31820201241834,167.5496056986477,163.48798129866876,167.00341796875,19758300,0.0,0.0
2019-06-06 00:00:00-04:00,167.13253231557897,168.52281467388545,166.06994746441947,167.16232299804688,12446400,0.0,0.0
2019-06-07 00:00:00-04:00,168.98955795129433,172.66388865254888,167.66878211581948,172.1475067138672,16917300,0.0,0.0
2019-06-10 00:00:00-04:00,173.53777811371978,176.62620498555225,172.59437119175834,173.6072998046875,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.24190141108465,178.73149609105363,175.56362231384912,176.8645477294922,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,177.14261773709185,178.0264433753427,171.6807701595337,173.82577514648438,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,174.3123620514931,176.79501976333336,173.3987458318887,176.23890686035156,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.25782449489844,180.57860030822917,178.75136774135675,180.0721435546875,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,183.72661504396743,188.1854742152614,183.13078622264982,187.69886779785156,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,192.6542509170899,193.1805731738549,185.98086534319046,187.16261291503906,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,185.70280781095704,186.79518332984497,183.2698061402787,186.17947387695312,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,189.62540357794163,189.83395350466373,186.33836700856963,188.2152557373047,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,187.44066662882705,190.66812181581346,187.44066662882705,189.8140869140625,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,191.085202551967,192.63437858512927,190.24110799694424,191.2639617919922,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,191.5420282303452,191.80021919834294,186.82497819373347,187.53004455566406,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.2251789710033,189.43671720169758,186.01065243418444,186.3582305908203,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,188.56282414493978,197.50039194388643,186.9639919658995,188.18545532226562,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.22819208587794,191.8598034531795,188.62242293962004,191.66119384765625,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,193.8558701439833,193.92537668709272,190.59860897104744,191.66119384765625,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,191.66118211012622,193.64730834960938,191.37320047269503,193.64730834960938,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,192.81314125620622,196.03065610450858,192.81314125620622,195.83204650878906,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,194.81909206643695,195.70293268325753,192.82304089149648,195.03756713867188,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,193.8360156674102,195.31567019275556,192.29676461936918,194.4020538330078,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,193.61753161396024,198.07639079781725,193.5380847403057,197.828125,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,198.61262658235708,201.55210012306995,198.2849139301433,201.3236846923828,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,201.85000814613915,202.38627072676124,198.82117769502122,199.83409118652344,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,198.29483724438776,203.8758623029449,197.77845533023998,203.44883728027344,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,202.83313647168552,203.90564642903183,200.4200004323615,202.49549865722656,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,202.4756663251424,204.0447080853828,201.6911530214936,202.42601013183594,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,202.76362647482506,202.94238572116157,200.19159655580592,200.400146484375,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,198.76158764327712,201.0655014737429,197.99693991161416,199.38722229003906,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,200.777517728855,200.9264863059817,196.69604237678112,196.98402404785156,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,198.5232637841171,201.16481547740912,197.43088822585602,200.9165496826172,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,201.43291910530678,202.82321656149048,199.56597074851473,200.9562530517578,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,196.25909257676287,203.38927935225882,195.85193301247276,203.24032592773438,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,205.26615728544672,207.21256779511856,196.88470158053417,199.31771850585938,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,198.80133012780112,201.47267263680138,194.88865858323882,198.3643798828125,24434000,0.0,0.0
